375.684563616279,3.46856511032411
375.77215619348,3.47837074413954
375.859748770682,3.48320668878869
375.947341347883,3.48291501576998
376.034933925084,3.47751292730974
376.122526502285,3.46719129320583
376.210119079487,3.45230948971917
376.297711656688,3.43338334058724
376.385304233889,3.41106123476417
376.472896811091,3.38611614632379
376.560489388292,3.35940203043383
376.648081965493,3.3318323979066
376.735674542694,3.30435278433897
376.823267119896,3.27790322348833
376.910859697097,3.25338612524725
376.998452274298,3.23163648166768
377.086044851499,3.21339314994849
377.173637428701,3.19927434645642
377.261230005902,3.18975627768261
377.348822583103,3.18515750444822
377.436415160305,3.18562809017908
377.524007737506,3.19114459576009
377.611600314707,3.20151125978285
377.699192891908,3.21636858799494
377.78678546911,3.23520529629878
377.874378046311,3.25736542669965
377.961970623512,3.28209369091753
378.049563200714,3.30853717353707
378.137155777915,3.33579101663749
378.224748355116,3.36292305304342
378.312340932317,3.38900526998925
378.399933509519,3.41314685414166
378.48752608672,3.43452591240423
378.575118663921,3.45241635215362
378.662711241122,3.46621244437447
378.750303818324,3.47544836490446
378.837896395525,3.47981531303923
378.925488972726,3.47917121332296
379.013081549928,3.47354523125159
379.100674127129,3.46313573509033
379.18826670433,3.4483043004494
379.275859281531,3.42956488483264
379.363451858733,3.40756113051737
379.451044435934,3.3830525057518
379.538637013135,3.35687910032853
379.626229590337,3.32993592560223
379.713822167538,3.30314662848869
379.801414744739,3.2774276393045
379.88900732194,3.25365637854486
379.976599899142,3.23264221234954
380.064192476343,3.21509892542143
380.151785053544,3.20162087445736
380.239377630745,3.19266240734342
380.326970207947,3.18852315505839
380.414562785148,3.18933765950414
380.502155362349,3.195070913649
380.589747939551,3.20551984390583
380.677340516752,3.22032183570464
380.764933093953,3.23896897999557
380.852525671154,3.26081112042295
380.940118248356,3.28510343123178
381.027710825557,3.31100922624894
381.115303402758,3.33764165447255
381.20289597996,3.36408969785866
381.290488557161,3.38944901318334
381.378081134362,3.41285357723309
381.465673711563,3.43350671839399
381.553266288765,3.45070721745751
381.640858865966,3.46387263002344
381.728451443167,3.47255875214401
381.816044020368,3.47647544439433
381.90363659757,3.47549584434874
381.991229174771,3.4696604819093
382.078821751972,3.45917493301921
382.166414329174,3.44440240439418
382.254006906375,3.4258546221984
382.341599483576,3.40417042375118
382.429192060777,3.38009578232166
382.516784637979,3.35445689639203
382.60437721518,3.32813057669128
382.691969792381,3.30201893222236
382.779562369583,3.27701515792325
382.867154946784,3.25397221017703
382.954747523985,3.23367449047394
383.042340101186,3.21681136426642
383.129932678388,3.20395392082313
383.217525255589,3.19553542518316
383.30511783279,3.19183722822105
383.392710409991,3.19297897462883
383.480302987193,3.19891466870704
383.567895564394,3.20943444762596
383.655488141595,3.22417301341245
383.743080718797,3.242625603685
383.830673295998,3.26414873904222
383.918265873199,3.28800775986173
384.0058584504,3.31338201067377
384.093451027602,3.33940263214441
384.181043604803,3.36517934273366
384.268636182004,3.38983101430772
384.356228759206,3.41251590096827
384.443821336407,3.43246198137067
384.531413913608,3.44899222166496
384.619006490809,3.46154679888804
384.706599068011,3.46970250410503
384.794191645212,3.4731871341438
384.881784222413,3.47188841878873
384.969376799614,3.46585767353163
385.056969376816,3.45530724488739
385.144561954017,3.44060181748811
385.232154531218,3.42225022181535
385.31974710842,3.40088638960313
385.407339685621,3.37724313764106
385.494932262822,3.35213248452623
385.582524840023,3.3264134110329
385.670117417225,3.3009668438556
385.757709994426,3.2766631217118
385.845302571627,3.25433126001368
385.932895148829,3.23473132049092
386.02048772603,3.21852888871331
386.108080303231,3.20627240559314
386.195672880432,3.19837478006699
386.283265457634,3.19509971528342
386.370858034835,3.19655256431848
386.458450612036,3.20267690271138
386.546043189237,3.21325658163082
386.633635766439,3.22792407617589
386.72122834364,3.24617750436401
386.808820920841,3.26738088351925
386.896413498043,3.29080948801118
386.984006075244,3.31565843451999
387.071598652445,3.34107685133537
387.159191229646,3.36619478990495
387.246783806848,3.39015387884351
387.334376384049,3.41213615343475
387.42196896125,3.43139366340602
387.509561538452,3.44727285739482
387.597154115653,3.45923601468048
387.684746692854,3.46688016186312
387.772339270055,3.4699503885807
387.859931847257,3.4683484147412
387.947524424458,3.46213578212839
388.035117001659,3.45153110007576
388.12270957886,3.43690057166418
388.210302156062,3.41874938112852
388.297894733263,3.39770642174078
388.385487310464,3.37449178874595
388.473079887666,3.34990299554923
388.560672464867,3.32478156164921
388.648265042068,3.2999875910379
388.735857619269,3.27636895480773
388.823450196471,3.25473124992468
388.911042773672,3.23581078509236
388.998635350873,3.22024999503647
389.086227928074,3.20857531381964
389.173820505276,3.20117997504007
389.261413082477,3.19831064951026
389.349005659678,3.20005898602191
389.43659823688,3.20635867242732
389.524190814081,3.21698775799684
389.611783391282,3.23157692666383
389.699375968483,3.24962698848297
389.786968545685,3.27051011277081
389.874561122886,3.29351135292054
389.962153700087,3.31784134132878
390.049746277289,3.34266714141632
390.13733885449,3.36713876396675
390.224931431691,3.39042013214675
390.312524008892,3.41171658208591
390.400116586094,3.43030364900624
390.487709163295,3.44555059309
390.575301740496,3.45694127589946
390.662894317697,3.46409221191421
390.750486894899,3.46676517143222
390.8380794721,3.46487528067844
390.925672049301,3.45849376743153
391.013264626503,3.44784501551934
391.100857203704,3.43329671579919
391.188449780905,3.41534982651668
391.276042358106,3.39462799955784
391.363634935308,3.37183900768709
391.451227512509,3.34776562435764
391.53882008971,3.32323223343815
391.626412666912,3.29907847904931
391.714005244113,3.27613016146572
391.801597821314,3.25516998407291
391.889190398515,3.23691104849884
391.976782975717,3.22197325095011
392.064375552918,3.21086169301003
392.151968130119,3.20395056488181
392.23956070732,3.20147010381
392.327153284522,3.20349882382095
392.414745861723,3.20996104782262
392.502338438924,3.22062948869778
392.589931016126,3.23513345494676
392.677523593327,3.25297633146859
392.765116170528,3.27353894355581
392.852708747729,3.29611603856205
392.940301324931,3.31993354077951
393.027893902132,3.34417626071927
393.115486479333,3.36801391352772
393.203079056535,3.39063222107086
393.290671633736,3.4112593560038
393.378264210937,3.42919374754296
393.465856788138,3.44382683974811
393.55344936534,3.45466351843099
393.641041942541,3.46133908867106
393.728634519742,3.4636314061929
393.816227096943,3.46146843756578
393.903819674145,3.4549305747593
393.991412251346,3.44424750664578
394.079004828547,3.42978831658904
394.166597405749,3.41204931384835
394.25418998295,3.39164864333528
394.341782560151,3.36928212108591
394.429375137352,3.34571762907361
394.516967714554,3.32176270188852
394.604560291755,3.29823688910603
394.692152868956,3.27594432404632
394.779745446158,3.25564532490005
394.867338023359,3.2380303470066
394.95493060056,3.22369729308132
395.042523177761,3.21313065065255
395.130115754963,3.20668615374738
395.217708332164,3.20457818854997
395.305300909365,3.20687268646918
395.392893486566,3.21348511036943
395.480486063768,3.22418328419761
395.568078640969,3.23859553738987
395.65567121817,3.25622777730272
395.743263795372,3.2764698504096
395.830856372573,3.29862617601516
395.918448949774,3.32193775704912
396.006041526975,3.34560689780687
396.093634104177,3.3688228128481
396.181226681378,3.39079251297008
396.268819258579,3.41076656811086
396.356411835781,3.42806569562011
396.444004412982,3.44210293949556
396.531596990183,3.45240361806314
396.619189567384,3.45862117686959
396.706782144586,3.46054897836562
396.794374721787,3.45812728088788
396.881967298988,3.451445136789
396.969559876189,3.44073708886774
397.057152453391,3.42637345889832
397.144745030592,3.4088456289778
397.232337607793,3.38876591435392
397.319930184995,3.36681850931607
397.407522762196,3.34375633017881
397.495115339397,3.32037031179988
397.582707916598,3.2974602766885
397.6703004938,3.27580910104332
397.757893071001,3.25615520695775
397.845485648202,3.23916696133949
397.933078225404,3.22542082451996
398.020670802605,3.21538135182411
398.108263379806,3.20938639499614
398.195855957007,3.20763505092045
398.283448534209,3.2101812055175
398.37104111141,3.21693195143124
398.458633688611,3.22765065212495
398.546226265812,3.24196503562326
398.633818843014,3.25938353815531
398.721411420215,3.2793052656233
398.809003997416,3.30104434387187
398.896596574618,3.3238566347099
398.984189151819,3.34696167275359
399.07178172902,3.36956796345615
399.159374306221,3.39090331642797
399.246966883423,3.41024023478047
399.334559460624,3.42692114904645
399.422152037825,3.44038016806811
399.509744615026,3.45016239291564
399.597337192228,3.4559388138865
399.684929769429,3.45751773761177
399.77252234663,3.45485118258422
399.860114923832,3.44803637524045
399.947707501033,3.43731227898925
400.035300078234,3.42305014354961
400.122892655435,3.40573658818358
400.210485232637,3.3859774149596
400.298077809838,3.36444556390298
400.385670387039,3.34187910963691
400.473262964241,3.3190524760071
400.560855541442,3.29674616989216
400.648448118643,3.27572222514923
400.736040695844,3.25669763868201
400.823633273046,3.24031924189114
400.911225850247,3.22714261244332
400.998818427448,3.21761301799634
401.08641100465,3.21205102874517
401.174003581851,3.21064092286032
401.261596159052,3.21342503352362
401.349188736253,3.22030267073181
401.436781313455,3.23103309602654
401.524373890656,3.24524379558664
401.611966467857,3.2624457940684
401.699559045058,3.2820475792662
401.78715162226,3.30337306867143
401.874744199461,3.32569275755851
401.962336776662,3.34824314595561
402.049929353864,3.3702517957017
402.137521931065,3.39096687119461
402.225114508266,3.40968230648218
402.312707085467,3.42576170771379
402.400299662669,3.43865973721479
402.48789223987,3.44794060578784
402.575484817071,3.45329229197147
402.663077394272,3.45453749981447
402.750669971474,3.4516394928975
402.838262548675,3.44470320247397
402.925855125876,3.43397159652955
403.013447703078,3.41981646129012
403.101040280279,3.4027200385523
403.18863285748,3.38328078858353
403.276225434681,3.36216075682335
403.363818011883,3.34008341000511
403.451410589084,3.31780667411079
403.539003166285,3.29609216780104
403.626595743487,3.27568150135788
403.714188320688,3.25727070025443
403.801780897889,3.2414856078415
403.88937347509,3.22886148581277
403.976966052292,3.21982495566728
404.064558629493,3.21467977296202
404.152151206694,3.21359600004401
404.239743783896,3.21660488901508
404.327336361097,3.22359837490225
404.414928938298,3.23433211419495
404.502521515499,3.24843364664411
404.590114092701,3.26541673058163
404.677706669902,3.2846991392477
404.765299247103,3.30561482536088
404.852891824304,3.32744864949601
404.940484401506,3.34945381589142
405.028076978707,3.37087666797308
405.115669555908,3.39098534486992
405.20326213311,3.40909467417811
405.290854710311,3.42458892802223
405.378447287512,3.43694279702811
405.466039864713,3.44573896642788
405.553632441915,3.45068186039788
405.641225019116,3.45160804905887
405.728817596317,3.4484915421394
405.816410173518,3.44144452300749
405.90400275072,3.4307135649691
405.991595327921,3.41667061867939
406.079187905122,3.39979385831157
406.166780482324,3.38067371972187
406.254373059525,3.35996164692275
406.341965636726,3.33836673353778
406.429558213927,3.31663045121491
406.517150791129,3.29549593888435
406.60474336833,3.27568480510436
406.692335945531,3.25787254151489
406.779928522733,3.24266454490958
406.867521099934,3.23057633314082
406.955113677135,3.2220164719914
407.042706254336,3.21727235960055
407.130298831538,3.21650046981759
407.217891408739,3.21972147939982
407.30548398594,3.22682017610251
407.393076563142,3.23754919856775
407.480669140343,3.25153640076582
407.568261717544,3.2682985223201
407.655854294745,3.2872622514169
407.743446871947,3.30777203777995
407.831039449148,3.32912677541672
407.918632026349,3.35059611187051
408.00622460355,3.37144488230126
408.093817180752,3.39096083478928
408.181409757953,3.40847915985779
408.269002335154,3.42340430022638
408.356594912356,3.43523043820172
408.444187489557,3.4435581337251
408.531780066758,3.44810772753375
408.619372643959,3.44872913953152
408.706965221161,3.445406642376
408.794557798362,3.43825923495527
408.882150375563,3.42753671292068
408.969742952765,3.41361083795538
409.057335529966,3.39695595711403
409.144928107167,3.37815393387555
409.232520684368,3.35784584328763
409.32011326157,3.33672664128208
409.407705838771,3.31552141667133
409.495298415972,3.29495521941626
409.582890993173,3.2757300826705
409.670483570375,3.25850137992526
409.758076147576,3.24385460316917
409.845668724777,3.23228612010254
409.933261301979,3.22418689892404
410.02085387918,3.21982856400664
410.108446456381,3.21935455234625
410.196039033582,3.22277545503078
410.283631610784,3.22996920032891
410.371224187985,3.2406858336948
410.458816765186,3.25455385177361
410.546409342388,3.27109321107699
